Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,4.75428581237793,4.7960710525512695,4.631071090698242,4.631071090698242,3.947609901428223,1010536800,0.0,0.0
2008-03-20 00:00:00-04:00,4.682857036590576,4.760356903076172,4.613571166992188,4.759643077850342,4.0572052001953125,908787600,0.0,0.0
2008-03-24 00:00:00-04:00,4.786070823669434,5.0303568840026855,4.772857189178467,4.983213901519775,4.247780799865723,1066920400,0.0,0.0
2008-03-25 00:00:00-04:00,4.998570919036865,5.110713958740234,4.904643058776856,5.034999847412109,4.291923522949219,1052391200,0.0,0.0
2008-03-26 00:00:00-04:00,5.031071186065674,5.204999923706055,5.022857189178467,5.180714130401611,4.416133403778076,1182084400,0.0,0.0
2008-03-27 00:00:00-04:00,5.176785945892334,5.189642906188965,4.999642848968506,5.0089287757873535,4.269700527191162,999829600,0.0,0.0
2008-03-28 00:00:00-04:00,5.064286231994629,5.166070938110352,5.057143211364746,5.107500076293945,4.353725433349609,714610400,0.0,0.0
2008-03-31 00:00:00-04:00,5.116786003112793,5.2039289474487305,5.090000152587891,5.125,4.368640422821045,768065200,0.0,0.0
2008-04-01 00:00:00-04:00,5.224999904632568,5.34499979019165,5.128929138183594,5.340356826782227,4.552216053009033,1032567200,0.0,0.0
2008-04-02 00:00:00-04:00,5.313570976257324,5.400000095367432,5.208929061889648,5.267499923706055,4.490111827850342,1044968400,0.0,0.0
2008-04-03 00:00:00-04:00,5.252142906188965,5.486785888671875,5.25,5.414642810821533,4.615537166595459,1051568000,0.0,0.0
2008-04-04 00:00:00-04:00,5.435357093811035,5.525356769561768,5.3839287757873535,5.467143058776856,4.660291194915772,854417200,0.0,0.0
2008-04-07 00:00:00-04:00,5.576070785522461,5.703214168548584,5.539642810821533,5.567500114440918,4.745835781097412,1158326400,0.0,0.0
2008-04-08 00:00:00-04:00,5.48392915725708,5.587500095367432,5.440000057220459,5.458570957183838,4.652984619140625,1014294400,0.0,0.0
2008-04-09 00:00:00-04:00,5.475357055664063,5.496070861816406,5.373570919036865,5.408570766448975,4.610362529754639,873398400,0.0,0.0
2008-04-10 00:00:00-04:00,5.397500038146973,5.550714015960693,5.378571033477783,5.51964282989502,4.705041885375977,955763200,0.0,0.0
2008-04-11 00:00:00-04:00,5.454286098480225,5.474999904632568,5.228570938110352,5.255000114440918,4.479456901550293,1210076000,0.0,0.0
2008-04-14 00:00:00-04:00,5.241786003112793,5.330357074737549,5.162143230438232,5.277856826782227,4.498940467834473,845087600,0.0,0.0
2008-04-15 00:00:00-04:00,5.335713863372803,5.347143173217773,5.204286098480225,5.299285888671875,4.517207622528076,698037200,0.0,0.0
2008-04-16 00:00:00-04:00,5.4185709953308105,5.503571033477783,5.37928581237793,5.489285945892334,4.679164886474609,795774000,0.0,0.0
2008-04-17 00:00:00-04:00,5.506071090698242,5.5714287757873535,5.476786136627197,5.517499923706055,4.703214645385742,704267200,0.0,0.0
2008-04-18 00:00:00-04:00,5.682857036590576,5.795000076293945,5.656428813934326,5.751429080963135,4.902621269226074,1026765600,0.0,0.0
2008-04-21 00:00:00-04:00,5.793213844299316,6.017857074737549,5.7771430015563965,6.005713939666748,5.119379043579102,1039152800,0.0,0.0
2008-04-22 00:00:00-04:00,5.978570938110352,6.0,5.646070957183838,5.721428871154785,4.877048969268799,1439572400,0.0,0.0
2008-04-23 00:00:00-04:00,5.85892915725708,5.887143135070801,5.752857208251953,5.817500114440918,4.958940505981445,1504190800,0.0,0.0
2008-04-24 00:00:00-04:00,5.90500020980835,6.070713996887207,5.685357093811035,6.033570766448975,5.14312219619751,1696066400,0.0,0.0
2008-04-25 00:00:00-04:00,6.096428871154785,6.110713958740234,5.943571090698242,6.06178617477417,5.167174339294434,992474000,0.0,0.0
2008-04-28 00:00:00-04:00,6.0625,6.205357074737549,6.0403571128845215,6.151429176330566,5.243589401245117,787214400,0.0,0.0
2008-04-29 00:00:00-04:00,6.1110711097717285,6.273571014404297,6.080357074737549,6.251786231994629,5.329132556915283,923476400,0.0,0.0
2008-04-30 00:00:00-04:00,6.292500019073486,6.428571224212647,6.175714015960693,6.212500095367432,5.295645236968994,1139524400,0.0,0.0
2008-05-01 00:00:00-04:00,6.248570919036865,6.428571224212647,6.244999885559082,6.428571224212647,5.479829788208008,903576800,0.0,0.0
2008-05-02 00:00:00-04:00,6.435357093811035,6.497142791748047,6.376786231994629,6.4621429443359375,5.508445739746094,1006082000,0.0,0.0
2008-05-05 00:00:00-04:00,6.497142791748047,6.618214130401611,6.466071128845215,6.597499847412109,5.6238274574279785,854557200,0.0,0.0
2008-05-06 00:00:00-04:00,6.59499979019165,6.682857036590576,6.506429195404053,6.666429042816162,5.682582855224609,918870400,0.0,0.0
2008-05-07 00:00:00-04:00,6.64464282989502,6.721428871154785,6.447856903076172,6.521070957183838,5.558676719665527,1157133600,0.0,0.0
2008-05-08 00:00:00-04:00,6.56321382522583,6.660714149475098,6.538214206695557,6.609285831451416,5.633872985839844,899085600,0.0,0.0
2008-05-09 00:00:00-04:00,6.541429042816162,6.580357074737549,6.477499961853027,6.551785945892334,5.584857940673828,673072400,0.0,0.0
2008-05-12 00:00:00-04:00,6.614643096923828,6.745357036590576,6.5303568840026855,6.71999979019165,5.72824764251709,818563200,0.0,0.0
2008-05-13 00:00:00-04:00,6.7360711097717285,6.837500095367432,6.709286212921143,6.784286022186279,5.783046722412109,823236400,0.0,0.0
2008-05-14 00:00:00-04:00,6.8296427726745605,6.865714073181152,6.627500057220459,6.6521430015563965,5.670406341552734,916823600,0.0,0.0
2008-05-15 00:00:00-04:00,6.671785831451416,6.7821431159973145,6.57857084274292,6.776071071624756,5.776043891906738,873208000,0.0,0.0
2008-05-16 00:00:00-04:00,6.789642810821533,6.79642915725708,6.678571224212647,6.700714111328125,5.711806774139404,765769200,0.0,0.0
2008-05-19 00:00:00-04:00,6.709286212921143,6.73892879486084,6.474999904632568,6.557143211364746,5.589426040649414,945820400,0.0,0.0
2008-05-20 00:00:00-04:00,6.493570804595947,6.648571014404297,6.432857036590576,6.639286041259766,5.659446716308594,969850000,0.0,0.0
2008-05-21 00:00:00-04:00,6.631071090698242,6.712500095367432,6.294642925262451,6.36392879486084,5.424725532531738,1157657200,0.0,0.0
2008-05-22 00:00:00-04:00,6.4021430015563965,6.476070880889893,6.142857074737549,6.323214054107666,5.390020847320557,1206735600,0.0,0.0
2008-05-23 00:00:00-04:00,6.456070899963379,6.499642848968506,6.349999904632568,6.4703569412231445,5.515447616577148,906917200,0.0,0.0
2008-05-27 00:00:00-04:00,6.526785850524902,6.658214092254639,6.494286060333252,6.658214092254639,5.675580978393555,789905200,0.0,0.0
2008-05-28 00:00:00-04:00,6.693213939666748,6.712500095367432,6.561429023742676,6.678928852081299,5.693237781524658,743979600,0.0,0.0
2008-05-29 00:00:00-04:00,6.670000076293945,6.721428871154785,6.625,6.667500019073486,5.683495998382568,647186400,0.0,0.0
2008-05-30 00:00:00-04:00,6.694643020629883,6.769286155700684,6.692142963409424,6.741071224212647,5.74621057510376,610184400,0.0,0.0
2008-06-02 00:00:00-04:00,6.735713958740234,6.773213863372803,6.590356826782227,6.646429061889648,5.665535926818848,679840000,0.0,0.0
2008-06-03 00:00:00-04:00,6.6735711097717285,6.721428871154785,6.512143135070801,6.620357036590576,5.643309593200684,750520400,0.0,0.0
2008-06-04 00:00:00-04:00,6.572143077850342,6.681786060333252,6.543929100036621,6.61392879486084,5.63783073425293,726983600,0.0,0.0
2008-06-05 00:00:00-04:00,6.65500020980835,6.78000020980835,6.632143020629883,6.76535701751709,5.766911506652832,755445600,0.0,0.0
2008-06-06 00:00:00-04:00,6.714285850524902,6.783928871154785,6.626786231994629,6.630000114440918,5.6515302658081055,966422800,0.0,0.0
2008-06-09 00:00:00-04:00,6.599643230438232,6.605000019073486,6.276785850524902,6.4860711097717285,5.528843879699707,1888392800,0.0,0.0
2008-06-10 00:00:00-04:00,6.446785926818848,6.670713901519775,6.393570899963379,6.630000114440918,5.6515302658081055,1140941200,0.0,0.0
2008-06-11 00:00:00-04:00,6.583570957183838,6.642857074737549,6.413928985595703,6.457499980926514,5.50448751449585,961550800,0.0,0.0
2008-06-12 00:00:00-04:00,6.481785774230957,6.521429061889648,6.114285945892334,6.187857151031494,5.274640083312988,1308333600,0.0,0.0
2008-06-13 00:00:00-04:00,6.130000114440918,6.21999979019165,5.903929233551025,6.156071186065674,5.247543811798096,1345957200,0.0,0.0
2008-06-16 00:00:00-04:00,6.117856979370117,6.353570938110352,6.038214206695557,6.315713882446289,5.3836283683776855,1051730400,0.0,0.0
2008-06-17 00:00:00-04:00,6.360713958740234,6.499642848968506,6.336071014404297,6.479642868041992,5.523362636566162,899656800,0.0,0.0
2008-06-18 00:00:00-04:00,6.468571186065674,6.507143020629883,6.333929061889648,6.3839287757873535,5.441776275634766,811468000,0.0,0.0
2008-06-19 00:00:00-04:00,6.376786231994629,6.512143135070801,6.314286231994629,6.460713863372803,5.507228374481201,791949200,0.0,0.0
2008-06-20 00:00:00-04:00,6.4053568840026855,6.464285850524902,6.25,6.259643077850342,5.3358330726623535,888367200,0.0,0.0
2008-06-23 00:00:00-04:00,6.240714073181152,6.281428813934326,6.127142906188965,6.184286117553711,5.271595478057861,645780800,0.0,0.0
2008-06-24 00:00:00-04:00,6.156071186065674,6.277856826782227,6.129642963409424,6.1875,5.274336338043213,621947200,0.0,0.0
2008-06-25 00:00:00-04:00,6.2360711097717285,6.386785984039307,6.210000038146973,6.335357189178467,5.400370597839356,644450800,0.0,0.0
2008-06-26 00:00:00-04:00,6.216785907745361,6.244286060333252,6.000357151031494,6.009285926818848,5.1224212646484375,869610000,0.0,0.0
2008-06-27 00:00:00-04:00,5.946785926818848,6.091785907745361,5.862500190734863,6.074643135070801,5.178133964538574,1042249600,0.0,0.0
2008-06-30 00:00:00-04:00,6.078214168548584,6.142857074737549,5.950714111328125,5.980000019073486,5.097460746765137,684196800,0.0,0.0
2008-07-01 00:00:00-04:00,5.865356922149658,6.239999771118164,5.857142925262451,6.238571166992188,5.317867755889893,1111280800,0.0,0.0
2008-07-02 00:00:00-04:00,6.257143020629883,6.337500095367432,6.006429195404053,6.006429195404053,5.119987487792969,837519200,0.0,0.0
2008-07-03 00:00:00-04:00,6.056786060333252,6.148929119110107,5.919642925262451,6.075714111328125,5.179046630859375,523362000,0.0,0.0
2008-07-07 00:00:00-04:00,6.184286117553711,6.326070785522461,6.139286041259766,6.255713939666748,5.332482814788818,820391600,0.0,0.0
2008-07-08 00:00:00-04:00,6.264286041259766,6.4178571701049805,6.169285774230957,6.412499904632568,5.466129302978516,888350400,0.0,0.0
2008-07-09 00:00:00-04:00,6.435713768005371,6.461071014404297,6.21928596496582,6.223214149475098,5.304779052734375,895776000,0.0,0.0
2008-07-10 00:00:00-04:00,6.247142791748047,6.333570957183838,6.120357036590576,6.30821418762207,5.377234935760498,840688800,0.0,0.0
2008-07-11 00:00:00-04:00,6.266786098480225,6.325356960296631,6.107142925262451,6.163570880889893,5.2539381980896,930011600,0.0,0.0
2008-07-14 00:00:00-04:00,6.401429176330566,6.403571128845215,6.181428909301758,6.210000038146973,5.293514728546143,886054400,0.0,0.0
2008-07-15 00:00:00-04:00,6.159999847412109,6.204999923706055,5.942500114440918,6.058570861816406,5.164433479309082,1040043200,0.0,0.0
2008-07-16 00:00:00-04:00,6.07857084274292,6.176071166992188,6.021429061889648,6.171785831451416,5.2609405517578125,747790400,0.0,0.0
2008-07-17 00:00:00-04:00,6.2178568840026855,6.24928617477417,6.121070861816406,6.13607120513916,5.23049783706665,757526000,0.0,0.0
2008-07-18 00:00:00-04:00,6.018570899963379,6.058928966522217,5.892857074737549,5.898213863372803,5.027742862701416,868414400,0.0,0.0
2008-07-21 00:00:00-04:00,5.960713863372803,5.982142925262451,5.75428581237793,5.938929080963135,5.062450408935547,1360469600,0.0,0.0
2008-07-22 00:00:00-04:00,5.3214287757873535,5.812857151031494,5.233213901519775,5.786428928375244,4.932456016540527,1879592400,0.0,0.0
2008-07-23 00:00:00-04:00,5.892499923706055,6.013214111328125,5.769999980926514,5.937857151031494,5.061535835266113,1061768400,0.0,0.0
2008-07-24 00:00:00-04:00,5.868570804595947,5.9021430015563965,5.658928871154785,5.679643154144287,4.8414306640625,839619200,0.0,0.0
2008-07-25 00:00:00-04:00,5.728570938110352,5.8214287757873535,5.666070938110352,5.789999961853027,4.9355010986328125,633637200,0.0,0.0
2008-07-28 00:00:00-04:00,5.79785680770874,5.802499771118164,5.50071382522583,5.514286041259766,4.70047664642334,780712800,0.0,0.0
2008-07-29 00:00:00-04:00,5.550356864929199,5.694643020629883,5.487500190734863,5.610000133514404,4.782065391540527,684070800,0.0,0.0
2008-07-30 00:00:00-04:00,5.635000228881836,5.731785774230957,5.574285984039307,5.710000038146973,4.867307186126709,725183200,0.0,0.0
2008-07-31 00:00:00-04:00,5.626429080963135,5.7928571701049805,5.606429100036621,5.676785945892334,4.838994026184082,637498400,0.0,0.0
2008-08-01 00:00:00-04:00,5.710713863372803,5.713929176330566,5.5625,5.59499979019165,4.769278049468994,544639200,0.0,0.0
2008-08-04 00:00:00-04:00,5.5928568840026855,5.639286041259766,5.461071014404297,5.472499847412109,4.664856433868408,592527600,0.0,0.0
2008-08-05 00:00:00-04:00,5.550714015960693,5.742856979370117,5.529285907745361,5.737143039703369,4.890443325042725,688371600,0.0,0.0
2008-08-06 00:00:00-04:00,5.713213920593262,5.978570938110352,5.642857074737549,5.86392879486084,4.99851655960083,791408800,0.0,0.0
2008-08-07 00:00:00-04:00,5.811070919036865,5.933928966522217,5.767857074737549,5.841785907745361,4.97964334487915,672372400,0.0,0.0
2008-08-08 00:00:00-04:00,5.852142810821533,6.058928966522217,5.848214149475098,6.055356979370117,5.1616950035095215,713997200,0.0,0.0
2008-08-11 00:00:00-04:00,6.0739288330078125,6.303571224212647,6.059642791748047,6.19857120513916,5.283774375915527,891304400,0.0,0.0
2008-08-12 00:00:00-04:00,6.197143077850342,6.403213977813721,6.196785926818848,6.31178617477417,5.380278587341309,836278800,0.0,0.0
2008-08-13 00:00:00-04:00,6.356429100036621,6.428571224212647,6.2821431159973145,6.403571128845215,5.458518028259277,842346400,0.0,0.0
2008-08-14 00:00:00-04:00,6.368928909301758,6.444643020629883,6.351428985595703,6.404285907745361,5.459128379821777,711300800,0.0,0.0
2008-08-15 00:00:00-04:00,6.394286155700684,6.419642925262451,6.251786231994629,6.276429176330566,5.35014009475708,708251600,0.0,0.0
2008-08-18 00:00:00-04:00,6.270357131958008,6.350357055664063,6.207857131958008,6.263928890228272,5.339485168457031,552014400,0.0,0.0
2008-08-19 00:00:00-04:00,6.2335710525512695,6.3239288330078125,6.13607120513916,6.197500228881836,5.28286075592041,616204400,0.0,0.0
2008-08-20 00:00:00-04:00,6.241786003112793,6.319285869598389,6.200356960296631,6.28000020980835,5.353183746337891,506951200,0.0,0.0
2008-08-21 00:00:00-04:00,6.2310709953308105,6.26607084274292,6.138928890228272,6.224643230438232,5.305996894836426,539744800,0.0,0.0
2008-08-22 00:00:00-04:00,6.279285907745361,6.339285850524902,6.270357131958008,6.313929080963135,5.382106781005859,439611200,0.0,0.0
2008-08-25 00:00:00-04:00,6.291070938110352,6.293929100036621,6.130713939666748,6.162499904632568,5.253025054931641,484425200,0.0,0.0
2008-08-26 00:00:00-04:00,6.170000076293945,6.24571418762207,6.164642810821533,6.201428890228272,5.286208629608154,445550000,0.0,0.0
2008-08-27 00:00:00-04:00,6.189642906188965,6.2771430015563965,6.1496429443359375,6.238214015960693,5.317565441131592,477780800,0.0,0.0
2008-08-28 00:00:00-04:00,6.260000228881836,6.294642925262451,6.169642925262451,6.204999923706055,5.289251804351807,431384800,0.0,0.0
2008-08-29 00:00:00-04:00,6.177143096923828,6.1964287757873535,6.037143230438232,6.054643154144287,5.161086082458496,599289600,0.0,0.0
2008-09-02 00:00:00-04:00,6.1571431159973145,6.1964287757873535,5.892857074737549,5.935357093811035,5.059404850006104,780763200,0.0,0.0
2008-09-03 00:00:00-04:00,5.958570957183838,6.024285793304443,5.857142925262451,5.962856769561768,5.082845687866211,734834800,0.0,0.0
2008-09-04 00:00:00-04:00,5.9235711097717285,5.996786117553711,5.743214130401611,5.757856845855713,4.90809965133667,743386000,0.0,0.0
2008-09-05 00:00:00-04:00,5.663928985595703,5.800000190734863,5.630356788635254,5.720714092254639,4.876439571380615,786884000,0.0,0.0
2008-09-08 00:00:00-04:00,5.877500057220459,5.888928890228272,5.409286022186279,5.639999866485596,4.807636260986328,1045979200,0.0,0.0
2008-09-09 00:00:00-04:00,5.602142810821533,5.712856769561768,5.349643230438232,5.417142868041992,4.617668151855469,1245025600,0.0,0.0
2008-09-10 00:00:00-04:00,5.440000057220459,5.535356998443604,5.314286231994629,5.414642810821533,4.615537166595459,973142800,0.0,0.0
2008-09-11 00:00:00-04:00,5.292142868041992,5.463929176330566,5.214285850524902,5.451786041259766,4.6471991539001465,971135200,0.0,0.0
2008-09-12 00:00:00-04:00,5.38964319229126,5.38964319229126,5.232142925262451,5.319285869598389,4.534252166748047,793027200,0.0,0.0
2008-09-15 00:00:00-04:00,5.072500228881836,5.2746429443359375,5.012856960296631,5.012856960296631,4.2730488777160645,920634400,0.0,0.0
2008-09-16 00:00:00-04:00,4.78071403503418,5.089285850524902,4.7196431159973145,4.99571418762207,4.258435249328613,1199836400,0.0,0.0
2008-09-17 00:00:00-04:00,4.946071147918701,4.946785926818848,4.565357208251953,4.565357208251953,3.8915936946868896,1200455200,0.0,0.0
2008-09-18 00:00:00-04:00,4.663214206695557,4.836785793304443,4.309999942779541,4.788928985595703,4.0821685791015625,1676253600,0.0,0.0
2008-09-19 00:00:00-04:00,5.0928568840026855,5.150000095367432,4.868214130401611,5.03249979019165,4.289793014526367,1430875600,0.0,0.0
2008-09-22 00:00:00-04:00,4.997857093811035,5.0089287757873535,4.666429042816162,4.680356979370117,3.9896206855773926,856713200,0.0,0.0
2008-09-23 00:00:00-04:00,4.708929061889648,4.849999904632568,4.523571014404297,4.53000020980835,3.86145281791687,1280364400,0.0,0.0
2008-09-24 00:00:00-04:00,4.54535722732544,4.676785945892334,4.4696431159973145,4.596786022186279,3.91838264465332,1047015200,0.0,0.0
2008-09-25 00:00:00-04:00,4.635714054107666,4.813929080963135,4.590000152587891,4.711785793304443,4.016411781311035,1006045600,0.0,0.0
2008-09-26 00:00:00-04:00,4.461071014404297,4.635714054107666,4.392857074737549,4.579999923706055,3.904074192047119,1126451200,0.0,0.0
2008-09-29 00:00:00-04:00,4.272142887115479,4.274285793304443,3.5924999713897705,3.759285926818848,3.204482316970825,2622057200,0.0,0.0
2008-09-30 00:00:00-04:00,3.8660709857940674,4.107142925262451,3.796428918838501,4.059286117553711,3.460207939147949,1626682400,0.0,0.0
2008-10-01 00:00:00-04:00,3.997143030166626,4.012856960296631,3.835356950759888,3.89714288711548,3.321994543075561,1296484000,0.0,0.0
